text_name,text_key,html_name,chunk_index,!UNRECOGNIZED,!UNTAGGED,!BLACKLISTED,AbstractConcepts,Acknowledge,Anger,Apology,Aside,Attack_Citation,Authoritative_Citation,Autobio,Biographical_Time,Cause,Citations,CommonAuthorities,CommunicatorRole,Comparison,Concessive,Confidence,ConfirmExperience,ConfirmedThght,Confront,Consequence,Contested_Citation,Contingency,Curiosity,Definition,DenyDisclaim,DialogCues,DirectAddress,DirectReasoning,Disclosure,ErrorRecovery,Example,Exceptions,Fear,Feedback,FirstPer,FollowUp,Future_Question,Future_in_Past,Generalization,GenericEvents,Immediacy,Imperative,In_Media,Inclusive,Innovations,Insist,Intensity,LangRef,MatureProcess,Metadiscourse,Motions,MoveBody,Narrative_Verbs,NegFeedback,Neg_Citation,Negative_Attribution,Negative_Relation,Negativity,Neutral_Attribution,Numbers,OpenQuery,OralCues,PersonPronoun,PersonProperty,PosFeedback,Positive_Attribution,Positivity,Precedent_Defending,Precedent_Setting,PredictedFuture,PriorKnowledge,PrivateThinking,Procedures,ProjectAhead,ProjectBack,Promise,Question,Quotation,ReasonBackward,ReasonForward,Reassure,ReceivedPOV,RecurringEvents,Reinforce,Reluctance,Repair_Citation,ReportingEvents,ReportingStates,Request,Resemblances,Resistance,Responsibility,Sad,SceneShift,SelfDisclosure,SelfReluctance,Self_Promise,SenseObject,SenseProperty,Sequence,SpaceRelation,Specifiers,Speculative_Citation,StandardsNeg,StandardsPos,SubjectivePercept,SubjectiveTime,Substitution,Support,TimeDate,TimeDuration,TimeShift,Transformation,Uncertainty,Updates,<# Word Tokens>,<# Punctuation Tokens>,<# Tokens>
A30312.headed.txt,a30312headed,a30312headed_Docuscope.html,0,1.17367675937,24.8298853724,0,2.13727907933,0.0456683563959,0.150705576106,0.0182673425583,0.0822030415125,0,0,0.6576243321,0.278576974015,0.141571904827,0.433849385761,0.799196236927,0.0228341781979,0.853998264602,0.10960405535,0.913367127917,0.123304562269,0.0274010138375,0.155272411746,0.00913367127917,0.00456683563959,1.98200666758,0.497785084715,0,1.83130109147,0.0137005069188,3.76307256702,0.00913367127917,0.182673425583,0,0.0319678494771,0.287710645294,0.255742795817,0,2.33365301183,0.0274010138375,0.164406083025,0.0137005069188,0.630223318263,0.593688633146,0.721560031054,0.182673425583,0,0.703292688496,0.0456683563959,1.30154815728,2.01397451706,0.324245330411,0.00456683563959,0.607389140065,0.616522811344,0.0456683563959,0.228341781979,0,0,0.0182673425583,0.33337900169,2.15097958624,0.269443302736,0.347079508608,0.127871397908,1.96830616066,1.44768689775,4.08275106179,0.0274010138375,0.0411015207563,2.58939580764,0,0,0.292277480933,0.0137005069188,0.77179522309,0,1.3152486642,1.16454308809,0.0274010138375,1.42485271955,0,0.0639356989542,0.913367127917,0.10503721971,0.0502351920354,0.178106589944,0,0,0,3.0689135498,2.52089327305,0.159839247385,0.397314700644,2.24231629904,0.150705576106,0.237475453258,0.447549892679,2.14184591497,0.141571904827,0.0228341781979,2.22404895648,1.02753801891,0.872265607161,2.00027401014,1.59839247385,0,0.66219116774,2.42042288898,2.08247705165,0.383614193725,0.054802027675,0.054802027675,0,0.954468648673,0.365346851167,0.22377494634,0.831164086405,0.607389140065,18338,3559,21897
A30315.headed.txt,a30315headed,a30315headed_Docuscope.html,0,2.12394530113,27.3639802153,0,2.01241392687,0.0533410920376,0.223062748521,0,0.450974687227,0,0,0.286102220929,0.218213558336,0.281253030744,0.39763359519,1.39656677335,0.00969838037048,0.994083987974,0.392784405004,0.567355251673,0.0387935214819,0.0145475705557,0.0484919018524,0,0,1.43536029483,0.329744932596,0,1.85723984095,0.00969838037048,5.18863349821,0.0727378527786,0.160023276113,0,0.0387935214819,0.198816797595,0.286102220929,0,2.09000096984,0,0.0678886625933,0,0.470371447968,0.368538454078,0.872854233343,0.431577926486,0,1.20744835612,0.0145475705557,1.23654349724,1.50324895742,0.50916496945,0.00484919018524,1.00863155853,0.683735816119,0.019396760741,0.223062748521,0.00969838037048,0,0.0339443312967,0.339443312967,2.47793618466,0.213364368151,0.20366598778,0.0630394724081,0.412181165745,1.7408592765,2.73979245466,0,0.019396760741,2.53612646688,0,0,0.669188245563,0.0242459509262,0.484919018524,0.019396760741,1.60508195131,0.693434196489,0.00969838037048,1.0522742702,0,0.0484919018524,0.829211521676,0.106682184075,0.0387935214819,0.281253030744,0,0,0.0145475705557,2.85132382892,2.19183396373,0.0872854233343,0.164872466298,2.14334206188,0.10183299389,0.417030355931,0.60129958297,1.27048782853,0.0290951411114,0.0242459509262,2.39065076132,0.964988846863,1.00863155853,1.86693822132,1.79904955872,0,0.829211521676,2.80768111725,1.7069149452,0.286102220929,0.0387935214819,0,0,0.649791484822,0.339443312967,0.213364368151,0.581902822229,0.80496557075,16923,3699,20622
A30781.headed.txt,a30781headed,a30781headed_Docuscope.html,0,1.16284588732,24.5621529261,0,2.13583938488,0.0617020266743,0.355973230813,0,0.132896672837,0,0,0.498362523138,0.237315487209,0.142389292325,0.393943708766,1.28624994067,0,0.692961222649,0.142389292325,0.650244434952,0.00949261948835,0.0854335753951,0.0759409559068,0.0379704779534,0,1.52356542788,0.664483364184,0,1.52831173762,0.0142389292325,4.14352840666,0,0.251554416441,0,0.00949261948835,0.0949261948835,0.507855142627,0,2.88101001471,0,0.31800275286,0,0.536333001092,0.54582562058,0.654990744696,0.555318240068,0,0.588542408278,0.0237315487209,1.22929422374,1.52831173762,0.22782286772,0.00949261948835,0.474630974417,1.06791969244,0,0.332241682092,0,0,0.00949261948835,0.408182637999,3.42683563529,0.28477858465,0.137642982581,0.080687265651,1.27201101144,1.60899900327,2.16431724334,0,0.0332241682092,2.33043808439,0,0,0.479377284162,0.0142389292325,0.65973705444,0.00949261948835,1.33845934786,0.901798851393,0.0522094071859,2.91423418292,0,0.0901798851393,0.792633727277,0.0854335753951,0.0379704779534,0.28477858465,0,0,0.00949261948835,3.23223693578,2.33518439413,0.185106080023,0.270539655418,2.01243533153,0.161374531302,0.355973230813,0.403436328255,1.66120841046,0.00949261948835,0.0332241682092,2.97118989985,1.35744458683,0.631259195975,2.37790118183,1.45237078172,0,1.12487540937,2.71963548341,1.81783663202,0.398690018511,0.0474630974417,0,0,0.654990744696,0.289524894395,0.517347762115,0.583796098533,0.593288718022,17551,3518,21069
A30788.headed.txt,a30788headed,a30788headed_Docuscope.html,0,1.91976372139,24.2727048979,0,2.25449175486,0.0984494216096,0.216588727541,0.0196898843219,0.20674378538,0,0,0.536549347773,0.369185331036,0.177208958897,0.383952744278,1.78193453113,0.00984494216096,0.51193699237,0.196898843219,0.526704405612,0,0.0787595372877,0.0443022397243,0.0196898843219,0.00492247108048,1.54565591927,0.546394289934,0,1.31922224957,0.00984494216096,4.70588235294,0.0196898843219,0.20674378538,0,0.00492247108048,0.127984248093,0.30519320699,0,2.80088604479,0.0147674132414,0.226433669702,0,0.497169579129,0.359340388875,0.728525719911,0.428254984002,0,0.802362786119,0.0246123554024,1.36352448929,1.37829190254,0.280580851587,0.00984494216096,0.546394289934,0.92050209205,0.0295348264829,0.433177455082,0,0.00984494216096,0,0.324883091312,2.71720403643,0.319960620231,0.246123554024,0.123061777012,0.866354910165,1.60472557224,2.71720403643,0.00984494216096,0.0689145951268,2.39724341619,0,0,0.620231356141,0.00984494216096,0.649766182624,0.0147674132414,1.52596603495,0.994339158257,0,2.01329067192,0,0.0836820083682,0.836820083682,0.0639921240463,0.0196898843219,0.251046025105,0,0,0.00492247108048,3.75092296333,2.63352202806,0.0639921240463,0.339650504553,1.85084912626,0.162441545656,0.182131429978,0.551316761014,1.67364016736,0.0196898843219,0.0246123554024,2.80088604479,1.23061777012,0.61530888506,2.35786364755,1.48658626631,0,0.81220772828,3.05685454098,1.78193453113,0.364262859956,0.0639921240463,0,0.0492247108048,0.694068422348,0.344572975634,0.364262859956,0.492247108048,0.472557223726,17397,2918,20315
A30789.headed.txt,a30789headed,a30789headed_Docuscope.html,0,2.82526728991,29.9468002686,0,2.79427715511,0.0619802696142,0.521667269253,0,0.346056505346,0,0,0.309901348071,0.211765921182,0.129125561696,0.304736325603,1.8955632457,0,0.604307628738,0.0154950674035,0.418366819896,0,0.0568152471463,0,0.0413201797428,0,1.22927534735,0.382211662621,0,1.02267444863,0.0516502246785,2.82526728991,0.0103300449357,0.284076235732,0,0.0568152471463,0.0826403594856,0.557822426528,0.0258251123392,2.06600898714,0,0.103300449357,0,0.702443055627,0.227260988585,0.547492381592,0.619802696142,0,0.929704044213,0.0309901348071,0.449356954703,1.23960539228,0.470017044574,0,0.268581168328,1.1724601002,0.0413201797428,0.464852022106,0,0,0,0.475182067042,3.33143949176,0.21693094365,0.067145292082,0.0413201797428,0.630132741077,1.53401167295,1.22927534735,0,0,2.45338567223,0,0,0.273746190796,0,0.707608078095,0.0103300449357,0.909043954341,0.619802696142,0.0258251123392,1.67346727958,0.0361551572749,0.0154950674035,0.635297763545,0.0723103145499,0.0258251123392,0.242756055989,0,0,0.00516502246785,3.55870048035,1.89039822323,0.0774753370177,0.299571303135,1.81292288621,0.0774753370177,0.371881617685,0.428696864831,0.852228707195,0.0154950674035,0.0516502246785,3.65683590724,2.07117400961,0.475182067042,2.43272558236,1.74061257166,0,0.738598212902,3.0525282785,2.11765921182,0.134290584164,0.067145292082,0.0206600898714,0,0.790248437581,0.304736325603,0.511337224317,0.444191932235,0.428696864831,15823,3538,19361
A30830.headed.txt,a30830headed,a30830headed_Docuscope.html,0,1.69550574846,26.3674369992,0,2.01486470793,0.0232261061433,0.284519800255,0.0290326326791,0.27871327372,0,0,0.301939379863,0.400650330972,0.185808849146,0.267100220648,1.73615143421,0.00580652653583,0.801300661944,0.162582743003,0.743235396586,0.0116130530717,0.0290326326791,0.0754848449657,0.00580652653583,0,1.66647311578,0.406456857508,0.0174195796075,1.30646847056,0.0116130530717,4.71489954709,0,0.174195796075,0,0.0116130530717,0.156776216467,0.232261061433,0,2.75229357798,0.0174195796075,0.191615375682,0,0.911624666125,0.603878759726,0.743235396586,0.847752874231,0,0.894205086517,0,0.725815816978,1.86970154454,0.423876437115,0,0.708396237371,1.03356172338,0.034839159215,0.243874114505,0,0,0.0116130530717,0.522587388224,3.25165486006,0.127743583788,0.499361282081,0.034839159215,0.133550110324,1.19033793984,3.04261990477,0,0.0116130530717,1.34130762978,0,0.0174195796075,1.01614214377,0.0290326326791,0.354198118685,0,1.87550807107,0.73742887005,0.0116130530717,1.41679247474,0,0.0406456857508,0.882592033446,0.098710951109,0.0406456857508,0.203228428754,0.0232261061433,0,0.0522587388224,3.40843107653,2.34583672047,0.0464522122866,0.226454534897,2.32841714087,0.098710951109,0.191615375682,0.505167808617,1.15549878063,0.0638717918941,0.0464522122866,3.28068749274,0.894205086517,0.80710718848,1.59679479735,1.2309836256,0,1.06259435606,2.74648705145,1.45743816049,0.505167808617,0.0638717918941,0.0290326326791,0.0116130530717,0.702589710835,0.52839391476,0.464522122866,0.505167808617,0.609685286262,14479,2743,17222
A30838.headed.txt,a30838headed,a30838headed_Docuscope.html,0,2.29805315874,27.2817933487,0,2.23734986775,0.0346875948489,0.359883796557,0.00867189871222,0.173437974244,0,0,0.46828253046,0.268828860079,0.0867189871222,0.485626327884,1.32680050297,0.00867189871222,0.767463036032,0.0823830377661,0.420587087543,0.0130078480683,0.0173437974244,0.039023544205,0.0520313922733,0,1.07965138967,0.381563543338,0.00433594935611,1.3831678446,0.00867189871222,4.16684733122,0.0130078480683,0.164766075532,0,0,0.164766075532,0.329532151064,0,2.66660885401,0.0130078480683,0.138750379396,0,1.0276199974,0.420587087543,0.828166327017,0.589689112431,0,0.437930884967,0.0130078480683,0.520313922733,1.60863721112,0.550665568226,0,0.247149113298,1.25308936392,0,0.485626327884,0,0.00433594935611,0,0.437930884967,2.74899189177,0.138750379396,0.316524302996,0.0953908858345,0.576681264363,1.50023847721,2.0552399948,0,0.0173437974244,2.73164809435,0,0,0.355547847201,0.0303516454928,0.424923036899,0,1.25742531327,0.789142782812,0.0130078480683,1.3831678446,0,0.0346875948489,0.476954429172,0.0737111390539,0.0650392403417,0.242813163942,0,0,0.0216797467806,3.75059619304,1.95984910896,0.0650392403417,0.463946581104,1.79508303343,0.0867189871222,0.520313922733,0.541993669514,1.36148809782,0,0.0433594935611,3.78094783853,1.73437974244,0.711095694402,3.18692277674,1.53492607206,0,0.507306074665,2.84004682825,1.68668429953,0.385899492694,0.0607032909856,0,0,0.628712656636,0.351211897845,0.364219745913,0.31218835364,0.607032909856,19389,3674,23063
A30839.headed.txt,a30839headed,a30839headed_Docuscope.html,0,2.29120769077,28.7522531544,0,2.00680953335,0.0280392549569,0.420588824354,0,0.136190666934,0,0,0.28439815742,0.236330863208,0.196274784699,0.300420588824,1.20568796315,0.020028039255,0.989385139195,0.144201882636,0.352493490887,0.020028039255,0.020028039255,0.0320448628079,0.016022431404,0,1.20568796315,0.264370118165,0,1.18966553174,0.0280392549569,3.76126577208,0,0.184257961146,0,0.0440616863609,0.100140196275,0.396555177248,0,1.96274784699,0.0240336471059,0.108151411977,0,0.965351492089,0.468656118566,0.84918886441,0.664930903265,0,1.00140196275,0.016022431404,0.380532745844,1.36190666934,0.356499098738,0,0.296414980973,1.35389545364,0.0721009413178,0.448628079311,0,0,0.016022431404,0.380532745844,3.18045263369,0.128179451232,0.216302823954,0.112157019828,0.396555177248,1.39795714,1.73843380733,0,0.016022431404,2.53154416183,0,0,0.396555177248,0,0.436611255758,0,1.47806929702,0.8091327859,0.0320448628079,1.24974964951,0,0.0280392549569,0.488684157821,0.0520729020629,0.0320448628079,0.252353294612,0,0,0.00801121570198,3.54896855598,2.24314039656,0.0360504706589,0.436611255758,1.91868616062,0.0841177648708,0.440616863609,0.6048467855,1.00140196275,0.0440616863609,0.0801121570198,4.54636491088,1.91868616062,0.76907670739,2.72781894653,1.47005808131,0,0.636891648308,2.71179651512,1.58622070899,0.416583216503,0.0360504706589,0.0560785099139,0,0.620869216904,0.468656118566,0.360504706589,0.280392549569,0.620869216904,20937,4028,24965
A30840.headed.txt,a30840headed,a30840headed_Docuscope.html,0,1.52230971129,27.5307894206,0,2.03109226731,0.00807591358772,0.274581061983,0,0.173632142136,0,0.00403795679386,0.444175247325,0.347264284272,0.0928730062588,0.375529981829,1.80496668686,0.00403795679386,1.02160306885,0.121138703816,0.327074500303,0.0242277407632,0.0201897839693,0.0242277407632,0.0565313951141,0.00807591358772,1.16696951343,0.48051685847,0.0161518271754,1.4455885322,0.0201897839693,4.51847365233,0.0242277407632,0.238239450838,0,0.0121138703816,0.173632142136,0.440137290531,0,1.90187764991,0.0242277407632,0.173632142136,0.0121138703816,0.779325661215,0.347264284272,0.827781142742,0.682414698163,0,0.81566727236,0.0161518271754,0.58550373511,1.09832424793,0.734908136483,0,0.415909549768,1.26388047648,0.0524934383202,0.290732889158,0,0,0.00807591358772,0.367454068241,3.00020189784,0.149404401373,0.234201494044,0.0969109630527,0.371492025035,1.30426004442,2.5641025641,0,0.0242277407632,2.37835655158,0,0.0121138703816,0.234201494044,0.0121138703816,0.444175247325,0.00807591358772,1.1831213406,0.965071673733,0.0363416111448,2.09166161922,0,0.0121138703816,0.633959216636,0.0403795679386,0.0161518271754,0.209973753281,0,0,0.0161518271754,3.10518877448,2.370280638,0.117100747022,0.456289117706,1.9745608722,0.0767211790834,0.395719765799,0.48051685847,1.01756511205,0,0.00807591358772,4.75671310317,1.74439733495,0.767211790834,2.4994952554,1.49000605694,0,0.864122753887,2.51968503937,1.55461336564,0.351302241066,0.0444175247325,0.0161518271754,0,0.569351907935,0.28265697557,0.351302241066,0.347264284272,0.650111043812,20639,4126,24765
A30841.headed.txt,a30841headed,a30841headed_Docuscope.html,0,1.53602137073,26.3669755405,0,1.88246097337,0.0250438266967,0.434092996076,0.00834794223224,0.242090324735,0.00834794223224,0,0.304699891477,0.308873862593,0.0918273645546,0.346439602638,1.55689122631,0.00417397111612,1.01427498122,0.133567075716,0.434092996076,0.0250438266967,0.0125219133484,0.0834794223224,0.0125219133484,0.00834794223224,1.2688872193,0.321395775941,0.00834794223224,1.82819934886,0.0125219133484,4.33258201853,0.033391768929,0.20452458469,0,0.00417397111612,0.208698555806,0.421571082728,0,2.50438266967,0.0208698555806,0.229568411387,0,0.797228483179,0.317221804825,0.880707905501,0.605225811837,0,0.434092996076,0.0375657400451,0.717923031973,1.25219133484,0.626095667418,0,0.384005342683,1.17288588363,0.0166958844645,0.358961515986,0,0.00417397111612,0.00834794223224,0.584355956257,3.10126053928,0.166958844645,0.292177978128,0.0459136822773,0.450788880541,1.51515151515,2.57951414976,0,0.033391768929,2.31655396945,0.0125219133484,0,0.375657400451,0,0.509224476167,0.0250438266967,1.31480090158,0.960013356708,0.00834794223224,1.88246097337,0,0.0834794223224,0.626095667418,0.121045162367,0.0834794223224,0.229568411387,0,0,0.0375657400451,3.3141330662,2.14124718257,0.104349277903,0.492528591702,2.33324985391,0.108523249019,0.42991902496,0.475832707238,1.23966942149,0.00834794223224,0.033391768929,4.37432172969,1.72385007096,0.672009349695,2.61290591869,1.51097754404,0,0.801402454295,2.24142248936,1.47341180399,0.342265631522,0.0250438266967,0.0166958844645,0,0.772184656482,0.346439602638,0.258786209199,0.442440938309,0.496702562818,20230,3728,23958
A30845.headed.txt,a30845headed,a30845headed_Docuscope.html,0,2.84295412092,26.1743131806,0,2.12765957447,0.0182240648777,0.350813248895,0,0.227800810971,0,0,0.369037313773,0.423709508406,0.0956763406078,0.23235682719,1.35769283339,0.0227800810971,0.829194951934,0.164016583899,0.323477151579,0.0227800810971,0.0182240648777,0.0364481297553,0.00911203243884,0.00911203243884,1.34858080095,0.364481297553,0,1.59004966058,0,4.81115312771,0,0.268804956946,0,0.0273360973165,0.0956763406078,0.441933573284,0,2.49669688824,0,0.209576746093,0,0.78363478974,0.250580892068,0.574058043647,0.54672194633,0,0.605950157183,0,0.637842270718,1.51715340107,0.296141054262,0,0.287029021823,1.266572509,0.0182240648777,0.291585038043,0,0,0.0136680486583,0.428265524625,2.82928607226,0.164016583899,0.209576746093,0.0501161784136,0.414597475967,1.49437331997,1.47159323887,0,0.0273360973165,2.87029021823,0.0136680486583,0,0.54672194633,0.0136680486583,0.501161784136,0,1.48526128753,0.801858854618,0.00455601621942,1.37136088204,0,0.0637842270718,0.519385849014,0.054672194633,0.0227800810971,0.287029021823,0.00911203243884,0,0.0318921135359,3.75871338102,2.6288213586,0.0501161784136,0.446489589503,2.13221559069,0.109344389266,0.414597475967,0.519385849014,1.33035673607,0.00911203243884,0,4.00018224065,1.72217413094,0.801858854618,2.83384208848,1.66750193631,0,0.369037313773,2.46024875849,1.94086290947,0.255136908287,0.0410041459748,0.0182240648777,0,0.769966741082,0.396373411089,0.332589184017,0.300697070482,0.605950157183,18379,3570,21949
A30847.headed.txt,a30847headed,a30847headed_Docuscope.html,0,1.90316686967,25.7955237515,0,2.11251522533,0.0685140073082,0.510048721072,0.0342570036541,0.209348355664,0,0,0.323538367844,0.510048721072,0.163672350792,0.529080389769,1.51111449452,0.0190316686967,1.40453714982,0.0685140073082,0.40347137637,0.00761266747868,0.011419001218,0.0456760048721,0.0228380024361,0,1.44640682095,0.319732034105,0.00761266747868,1.75852618758,0.00761266747868,4.13367844093,0.00761266747868,0.255024360536,0,0.011419001218,0.194123020706,0.357795371498,0,2.56927527406,0.0456760048721,0.163672350792,0.011419001218,0.75365408039,0.34637637028,0.723203410475,0.388246041413,0,0.510048721072,0.011419001218,0.468179049939,1.52633982948,0.430115712546,0,0.258830694275,1.1419001218,0.0152253349574,0.502436053593,0.011419001218,0.00380633373934,0.011419001218,0.609013398295,3.07551766139,0.308313032887,0.293087697929,0.0570950060901,0.597594397077,1.83465286236,2.16961023143,0,0.00380633373934,2.45127892814,0.011419001218,0,0.430115712546,0,0.449147381242,0.0190316686967,1.20660779537,0.993453105968,0.0456760048721,1.52633982948,0,0.0913520097442,0.746041412911,0.0532886723508,0.0380633373934,0.274056029233,0,0,0.00380633373934,3.08313032887,2.00213154689,0.0761266747868,0.536693057247,2.27618757613,0.129415347138,0.46056638246,0.498629719854,1.45782582217,0.011419001218,0.0380633373934,3.25441534714,1.31318514007,0.947777101096,2.35612058465,1.76233252132,0,1.05816077954,2.77862362972,1.72046285018,0.369214372716,0.0685140073082,0.0152253349574,0,0.548112058465,0.414890377588,0.277862362972,0.414890377588,0.795523751523,22495,3777,26272
A31021.headed_017_masque_001_L2.txt,a31021headed017masque001l2,a31021headed017masque001l2_Docuscope.html,0,5.24550167734,26.4714852089,0,2.28728270814,0,0.243976822202,0,0.670936261055,0,0,0.182982616651,0.0914913083257,0.609942055505,0.335468130528,1.21988411101,0,0.609942055505,0.121988411101,0.365965233303,0,0,0,0.0304971027752,0,0.792924672156,0.213479719427,0,0.975907288808,0,3.04971027752,0,0.121988411101,0,0,0.121988411101,0.335468130528,0,1.28087831656,0,0.0609942055505,0,0.609942055505,0.365965233303,0.304971027752,0.365965233303,0,0.243976822202,0,0.182982616651,0.609942055505,0.213479719427,0,0.335468130528,1.79932906374,0,0.365965233303,0,0,0,0.548947849954,3.14120158585,0.304971027752,0.152485513876,0,0.243976822202,2.8362305581,2.53125953034,0,0.121988411101,2.92772186642,0,0,0.121988411101,0.0609942055505,0.365965233303,0,1.18938700823,0.914913083257,0,0.823421774931,0,0.0304971027752,0.731930466606,0.0304971027752,0,0.426959438853,0,0,0.0304971027752,4.39158279963,1.73833485819,0,0.396462336078,1.55535224154,0,0.426959438853,0.64043915828,0.975907288808,0,0,7.07532784385,3.11070448307,0.609942055505,2.43976822202,1.25038121378,0,0.70143336383,2.04330588594,1.55535224154,0.457456541629,0.0304971027752,0,0,1.06739859713,0.152485513876,0.457456541629,0.213479719427,0.335468130528,2808,471,3279
