text_name,text_key,html_name,chunk_index,!UNRECOGNIZED,!UNTAGGED,!BLACKLISTED,AbstractConcepts,Acknowledge,Anger,Apology,Aside,Attack_Citation,Authoritative_Citation,Autobio,Biographical_Time,Cause,Citations,CommonAuthorities,CommunicatorRole,Comparison,Concessive,Confidence,ConfirmExperience,ConfirmedThght,Confront,Consequence,Contested_Citation,Contingency,Curiosity,Definition,DenyDisclaim,DialogCues,DirectAddress,DirectReasoning,Disclosure,ErrorRecovery,Example,Exceptions,Fear,Feedback,FirstPer,FollowUp,Future_Question,Future_in_Past,Generalization,GenericEvents,Immediacy,Imperative,In_Media,Inclusive,Innovations,Insist,Intensity,LangRef,MatureProcess,Metadiscourse,Motions,MoveBody,Narrative_Verbs,NegFeedback,Neg_Citation,Negative_Attribution,Negative_Relation,Negativity,Neutral_Attribution,Numbers,OpenQuery,OralCues,PersonPronoun,PersonProperty,PosFeedback,Positive_Attribution,Positivity,Precedent_Defending,Precedent_Setting,PredictedFuture,PriorKnowledge,PrivateThinking,Procedures,ProjectAhead,ProjectBack,Promise,Question,Quotation,ReasonBackward,ReasonForward,Reassure,ReceivedPOV,RecurringEvents,Reinforce,Reluctance,Repair_Citation,ReportingEvents,ReportingStates,Request,Resemblances,Resistance,Responsibility,Sad,SceneShift,SelfDisclosure,SelfReluctance,Self_Promise,SenseObject,SenseProperty,Sequence,SpaceRelation,Specifiers,Speculative_Citation,StandardsNeg,StandardsPos,SubjectivePercept,SubjectiveTime,Substitution,Support,TimeDate,TimeDuration,TimeShift,Transformation,Uncertainty,Updates,<# Word Tokens>,<# Punctuation Tokens>,<# Tokens>
A00350.headed.txt,a00350headed,a00350headed_Docuscope.html,0,8.03958785249,28.3148047722,0,2.23359544469,0.00338937093275,0.183026030369,0,0.0745661605206,0.00338937093275,0,0.199972885033,0.43045010846,0.206751626898,0.674484815618,1.44726138829,0.00677874186551,1.97261388286,0.0881236442516,0.820227765727,0,0.00677874186551,0.00677874186551,0.027114967462,0,1.9353308026,0.216919739696,0.0101681127983,2.19631236443,0.0542299349241,2.55219631236,0,0.223698481562,0,0.0779555314534,0.281317787419,0.33215835141,0,0.884625813449,0,0.166079175705,0,0.488069414317,0.559246203905,0.633812364425,0.27114967462,0,0.969360086768,0.00677874186551,0.637201735358,2.5149132321,0.186415401302,0.00677874186551,0.427060737527,0.654148590022,0,0.1965835141,0,0,0.00677874186551,0.216919739696,2.27765726681,0.13557483731,0.230477223427,0.0406724511931,0.52874186551,1.24050976139,1.68451735358,0,0.0203362255965,2.09124186551,0,0.0101681127983,0.488069414317,0.00338937093275,0.56602494577,0.00677874186551,1.04392624729,1.03375813449,0.0203362255965,1.7590835141,0,0.125406724512,0.569414316703,0.027114967462,0.0982917570499,0.33215835141,0,0,0.013557483731,2.93180585683,2.14886117137,0.0305043383948,0.145742950108,1.85398590022,0.0847342733189,0.386388286334,0.444007592191,0.616865509761,0.013557483731,0.00677874186551,1.89804772234,0.972749457701,0.79989154013,1.54894251627,2.40645336226,0,0.620254880694,2.40306399132,2.09802060738,0.349105206074,0.0237255965293,0.0203362255965,0,0.721936008677,0.237255965293,0.210140997831,0.95919197397,0.274539045553,26024,3480,29504
A00358.headed.txt,a00358headed,a00358headed_Docuscope.html,0,6.59474244036,27.06275642,0,2.35526515727,0.0455857772375,0.136757331713,0,0.319100440663,0,0,0.151952590792,0.774958213038,0.243124145267,0.790153472117,1.4587448716,0,1.58030694423,0.0303905181583,0.623005622246,0,0.0151952590792,0,0.106366813554,0,2.21850782556,0.227928886188,0,2.35526515727,0.0303905181583,2.78073241149,0.151952590792,0.303905181583,0,0.212733627108,0.167147849871,0.0455857772375,0,0.957301321988,0,0.121562072633,0,0.471053031454,0.820543990275,0.744567694879,0.121562072633,0,1.10925391278,0.0607810363167,0.668591399483,1.94499316213,0.167147849871,0.0151952590792,0.440662513296,0.440662513296,0,0.334295699742,0,0,0,0.410271995138,2.112141012,0.273514663425,0.197538368029,0.212733627108,1.07886339462,2.23370308464,1.99057893937,0,0,1.96018842121,0,0,0.258319404346,0.0151952590792,0.714177176721,0,0.668591399483,1.80823583042,0,1.534721167,0,0.18234310895,0.516638808692,0.091171554475,0.0607810363167,0.410271995138,0,0,0.0151952590792,2.75034189333,1.80823583042,0.0151952590792,0.0455857772375,1.8994073849,0.121562072633,1.20042546725,0.425467254217,0.395076736058,0.0455857772375,0,1.36757331713,0.714177176721,0.805348731196,1.56511168515,2.17292204832,0,0.714177176721,2.75034189333,2.02096945753,0.516638808692,0,0.0455857772375,0.0607810363167,0.91171554475,0.440662513296,0.212733627108,0.668591399483,0.379881476979,5818,763,6581
A00412.headed.txt,a00412headed,a00412headed_Docuscope.html,0,8.33640622226,25.7487606015,0,2.99777386269,0.016388740935,0.171398915612,0,0.501905191134,0,0,0.0252659756081,0.348260744868,0.200079212248,0.415181437019,3.035331394,0.00409718523374,0.725201786373,0.0730664700018,0.669206921512,0.00409718523374,0.00751150626186,0.00204859261687,0.0143401483181,0.00204859261687,1.34387675667,0.212370767949,0.00682864205624,1.7604239221,0.0389232597206,3.59528004261,0.0498490870106,0.237636743557,0,0.0157058767294,0.199396348042,0.208956446921,0,0.175496100845,0,0.0478004943937,0.00614577785062,0.714958823288,0.584531760014,0.497125141694,0.73817620628,0,0.723153193756,0.0116086914956,0.812608404693,2.45967686866,0.456153289357,0.00546291364499,0.350992201691,0.462299067207,0.00682864205624,0.241733928791,0.00136572841125,0.00136572841125,0.0122915557012,0.333237732345,2.23774600183,0.156375903088,0.58043457478,0.0949181245817,0.153644446265,1.59448792013,1.4210404119,0.00819437046749,0.0293631608418,2.16945958127,0,0,0.391964054028,0.0102429630844,0.510782425807,0.00409718523374,1.30495349695,0.919818084976,0.00546291364499,0.768222231327,0,0.22466232365,1.14311468021,0.0396061239262,0.0136572841125,0.273828546455,0,0,0.00956009887874,2.9499733683,2.60649267287,0.0293631608418,0.15910735991,1.81846737958,0.0805779762636,0.172081779817,0.322311905055,0.096283852993,0.00204859261687,0.00204859261687,2.26369484164,1.07960830909,1.98713483837,1.85465918247,2.36680733669,0,0.835825787684,2.94792477568,1.99191488781,0.296363065241,0.00614577785062,0.00682864205624,0.02185165458,0.68969284768,0.499856598517,0.356455115336,0.599554772538,0.280657188511,122356,24086,146442
A00414.headed.txt,a00414headed,a00414headed_Docuscope.html,0,3.11139449852,24.7148137447,0,3.10442051149,0.0129516901956,0.207227043129,0,0.592788897413,0,0.00298885158359,0.0418439221703,0.413457802397,0.135494605123,0.398513544479,3.62049555159,0.0209219610852,1.39878254112,0.171360824126,0.59876660058,0.00298885158359,0.0129516901956,0.00398513544479,0.00398513544479,0.0019925677224,1.61099100356,0.187301365905,0.00398513544479,2.07625556674,0.0528030446435,3.24390025206,0.0787064250346,0.278959481135,0,0.0268996642523,0.196267920656,0.218186165602,0,0.224163868769,0,0.130513185817,0,0.37460273181,0.574855787911,0.557918962271,0.767138573122,0.0019925677224,0.501130782182,0.014944257918,0.533011865741,2.26554950036,0.260030087773,0.0019925677224,0.536000717324,0.531019298018,0.00597770316719,0.267004074801,0.0019925677224,0.00498141930599,0.0119554063344,0.39950982834,2.526575872,0.197264204517,1.75943729888,0.0647584509779,0.185308798183,1.43165990854,1.78534067927,0.00597770316719,0.0368625028643,2.43591404063,0.00298885158359,0,0.455301724567,0.0119554063344,0.6983949867,0.00896655475078,1.41273051518,0.861785539936,0.0169368256404,0.910603449135,0,0.213204746296,1.11982305999,0.0378587867255,0.0219182449464,0.321799687167,0,0,0.0109591224732,2.82147589491,3.04663604754,0.0249070965299,0.236119275104,2.09917009554,0.0737250057286,0.228149004214,0.319807119444,0.157412850069,0,0.0019925677224,2.8473792753,1.19354806571,2.65708905781,1.56316937822,2.58535661981,0,0.876729797854,3.27279248403,2.11809948891,0.284937184303,0.00797027088958,0.0388550705867,0.0358662190031,0.781086547179,0.394528409034,0.421428073287,0.603748019886,0.261026371634,85959,14414,100373
A00505.headed.txt,a00505headed,a00505headed_Docuscope.html,0,2.6141147927,30.6129730501,0,3.82959491925,0.0118931519231,0.254513451155,0,0.585143074618,0.00475726076925,0.00713589115387,0.00713589115387,0.428153469232,0.368687709617,0.247377560001,3.57032420732,0.038058086154,1.19882971385,0.0689802811541,0.685045550772,0,0.00713589115387,0,0.0499512380771,0.00713589115387,1.54610975001,0.444803881925,0.019029043077,1.54848838039,0.0214076734616,0.780190766157,0.00475726076925,0.109416997693,0,0.0451939773079,0.240241668847,0.133203301539,0,0.137960562308,0,0.0880093242311,0,0.970481196927,0.661259246926,0.497133750387,0.0642230203849,0.0095145215385,0.844413786542,0.0666016507695,0.844413786542,2.7996479627,0.271163863847,0,0.513784163079,0.742132680003,0.0095145215385,0.333008253847,0,0.00237863038462,0.00475726076925,0.271163863847,1.70547798578,0.192669061155,0.630337051926,0.0237863038462,0.180775909231,2.10033062962,2.35008682001,0.00237863038462,0.00475726076925,1.40339192693,0.00713589115387,0.0142717823077,0.392474013463,0.0261649342309,0.547084988464,0.0214076734616,1.13698532385,1.24402369116,0.0142717823077,0.558978140387,0,0.209319473847,0.960966675388,0.0237863038462,0.0428153469232,0.192669061155,0,0,0.0095145215385,4.16260317309,1.76018648462,0.0356794557694,0.166504126924,2.06465117385,0.0666016507695,0.0784948026926,0.463832925002,0.149853714231,0,0,2.56416355463,0.784948026926,1.25115958231,2.13601008539,3.23018006232,0,0.742132680003,2.88765728693,2.07416569539,0.256892081539,0.0166504126924,0.0214076734616,0.0166504126924,0.611308008849,0.38058086154,0.516162793464,0.542327727694,0.401988535002,37122,4919,42041
A00508.headed.txt,a00508headed,a00508headed_Docuscope.html,0,5.22099980699,29.2221578846,0,5.62150164061,0.0193012931866,0.0772051727466,0,0.919224088014,0,0.00965064659332,0.00965064659332,0.359486585601,0.586276780544,0.723798494499,2.87348002316,0.0989191275815,0.680370584829,0.132696390658,0.839606253619,0,0.01447596989,0,0.0675545261533,0.00241266164833,1.50791353021,0.272630766261,0.021713954835,1.83362285273,0.00965064659332,1.24734607219,0.01447596989,0.151997683845,0,0.021713954835,0.123045744065,0.0168886315383,0,0.0772051727466,0,0.0193012931866,0,0.803416328894,0.733449141092,0.357073923953,0.0434279096699,0.00965064659332,0.525960239336,0.0193012931866,0.677957923181,1.62130862768,0.762401080872,0.00241266164833,0.383613202085,0.463231036479,0,0.270218104613,0,0.00965064659332,0.00965064659332,0.164060992086,1.27147268867,0.207488901756,0.588689442193,0.0530785562633,0.120633082417,1.63819725922,1.64784790581,0.00723798494499,0.0241266164833,1.09534838834,0,0.021713954835,0.178536961976,0.0193012931866,0.453580389886,0,0.706909862961,1.24734607219,0.00482532329666,0.277456089558,0,0.441517081644,1.25217139548,0.01447596989,0.0506658946149,0.154410345493,0,0,0.00723798494499,3.65276973557,2.97963713569,0.0241266164833,0.17371163868,1.72022775526,0.00965064659332,0.0337772630766,0.272630766261,0.0506658946149,0,0,3.17747539085,0.863732870102,1.38245512449,1.40899440262,3.8988612237,0,0.837193591971,3.09303223316,1.93012931866,0.2895193978,0.0193012931866,0.0458405713183,0.00965064659332,0.817892298784,0.284694074503,0.745512449334,0.950588689442,0.190600270218,36167,5281,41448
A00522.headed.txt,a00522headed,a00522headed_Docuscope.html,0,6.34837355719,25.7922350472,0,2.56033578174,0.0314795383001,0.220356768101,0,0.367261280168,0,0.0104931794334,0.0314795383001,0.157397691501,0.220356768101,0.839454354669,4.99475341028,0.0524658971668,0.912906610703,0.104931794334,0.849947534103,0,0.0209863588667,0.0314795383001,0.0314795383001,0,1.88877229801,0.766002098636,0.0104931794334,2.06715634837,0,1.0703043022,0.0419727177335,0.157397691501,0,0.0209863588667,0.136411332634,0.157397691501,0,0.587618048269,0.0629590766002,0.115424973767,0.0314795383001,0.472193074502,1.04931794334,0.786988457503,0.157397691501,0.0209863588667,1.82581322141,0,1.49003147954,2.65477439664,0.335781741868,0.0209863588667,0.587618048269,0.409233997901,0,0.167890870934,0,0.0104931794334,0,0.514165792235,1.80482686254,0.188877229801,0.1259181532,0.0944386149003,0.671563483736,1.72088142707,1.65792235047,0.0104931794334,0,0.724029380902,0,0,0.482686253935,0.0734522560336,0.923399790136,0,1.20671563484,1.01783840504,0.0209863588667,0.577124868835,0,0.251836306401,1.30115424974,0,0.0314795383001,0.272822665268,0,0,0.0209863588667,3.21091290661,2.35047219307,0.0419727177335,0.0629590766002,2.94858342078,0.1259181532,0.146904512067,0.419727177335,0.577124868835,0.0314795383001,0,1.28016789087,0.461699895068,0.96537250787,1.78384050367,3.42077649528,0,0.661070304302,2.72822665268,1.73137460651,0.136411332634,0.0104931794334,0.0209863588667,0,0.692549842602,0.188877229801,0.272822665268,1.05981112277,0.293809024134,8722,808,9530
A00538.headed.txt,a00538headed,a00538headed_Docuscope.html,0,5.68987547917,24.3153859645,0,8.11264500288,0.00250544935234,0.00751634805702,0,0.651416831609,0,0,0.00501089870468,0.0175381454664,0.0350762909328,0.258061283291,0.709042166713,0.0125272467617,1.71122190765,0.00751634805702,0.420915491193,0,0,0.015032696114,0,0,1.1249467592,0.185403252073,0.00501089870468,0.212963194949,0.00501089870468,1.97178864029,0.0576253351039,0,0,0.205446846892,0.112745220855,0,0,0.290632124872,0,0,0,0.313181169043,0.335730213214,0.325708415804,0.59880239521,0.0100217974094,0.197930498835,0,0.551198857515,0.483551725002,1.6561020219,0,0.315686618395,0.666449527723,0.210457745597,0.265577631348,0,0,0,0.00751634805702,0.516122566582,0,15.9446796783,0.0175381454664,0.0175381454664,0.238017688472,0.217974093654,0.0200435948187,0.0200435948187,0.3206975171,0,0,0.182897802721,0.0425926389898,0.147821511788,0.127777916969,0.99466339288,0.42843183925,0,0.205446846892,0,0.155337859845,0.636384135495,0.00501089870468,0.00751634805702,0.23551223912,0,0,0,3.3748402776,2.30751885351,0.00250544935234,0.225490441711,0.5887805978,0.0425926389898,0,0.105228872798,0.0576253351039,0,0,3.49009094781,0.468519028888,3.00653922281,6.2034925964,3.03159371633,0,0.0551198857515,0.538671610753,0.744118457645,0.0851852779796,0.0375817402851,0.0651416831609,0.0751634805702,1.61350938291,0.170370555959,0.821787387568,0.255555833939,0.0701525818656,34844,5069,39913
A00566.headed.txt,a00566headed,a00566headed_Docuscope.html,0,13.9178844816,26.617954071,0,3.5664578984,0,0.104384133612,0,0.139178844816,0,0,0.295755045233,0.574112734864,0,0.574112734864,1.27000695894,0.208768267223,0.504523312457,0.243562978427,0.434933890049,0,0,0,0.0347947112039,0,0.695894224078,0.0695894224078,0,1.13082811413,0,1.65274878219,0,0.0695894224078,0,0,0.156576200418,0,0,2.17466945024,0,0.243562978427,0,0.62630480167,0.208768267223,0.243562978427,0.173973556019,0,0.139178844816,0,0.417536534447,1.14822546973,0.278357689631,0,0.156576200418,1.93110647182,0,0.487125956855,0,0,0,0.382741823243,2.15727209464,0.313152400835,0.400139178845,0,0.574112734864,3.02713987474,1.28740431454,0,0,2.73138482951,0,0,0.0869867780097,0,0.0869867780097,0,0.400139178845,1.18302018093,0,0.365344467641,0,0.156576200418,0.939457202505,0,0,0.260960334029,0,0,0,2.81837160752,1.8267223382,0.173973556019,0,1.7571329158,0.139178844816,0.365344467641,0.243562978427,1.11343075852,0,0.139178844816,4.83646485734,1.27000695894,2.22686151705,1.28740431454,1.65274878219,0,0.191370911621,2.38343771747,1.09603340292,0.0347947112039,0,0.0695894224078,0,0.208768267223,0.243562978427,0.104384133612,0.71329157968,0.260960334029,4351,1397,5748
A00673.headed.txt,a00673headed,a00673headed_Docuscope.html,0,8.96529034381,28.0144760651,0,2.13850962329,0.0658002961013,0.098700444152,0,0.937654219444,0,0,0.049350222076,0.049350222076,0.460602072709,0.773153479191,6.11942753742,0.0658002961013,2.02335910512,0.098700444152,0.838953775292,0,0,0,0,0,1.21730547787,0.526402368811,0.0329001480507,1.51340681033,0,2.22075999342,0,0.230301036355,0,0.0164500740253,0.296101332456,0.148050666228,0,0.0658002961013,0,0.049350222076,0,0.921204145419,0.296101332456,0.542852442836,0.0658002961013,0,1.87530843889,0.0164500740253,0.279651258431,1.48050666228,0.74025333114,0,0.24675111038,0.427701924659,0,0.164500740253,0,0,0,0.509952294785,1.4311564402,0.131600592203,0.131600592203,0.0329001480507,0.197400888304,1.72725777266,2.07270932719,0,0,1.38180621813,0,0,0.312551406481,0,0.279651258431,0,0.707353183089,0.789603553216,0,0.625102812963,0,0.460602072709,0.806053627241,0,0.0329001480507,0.345451554532,0,0,0.0164500740253,3.19131436091,1.80950814279,0.115150518177,0.0822503701267,1.299555848,0,0.180950814279,0.345451554532,0.0329001480507,0,0,1.69435762461,0.378351702583,1.21730547787,1.33245599605,2.78006251028,0.0329001480507,0.575752590887,4.49087020892,1.99045895707,0.131600592203,0,0.0658002961013,0.0329001480507,0.575752590887,0.263201184405,0.625102812963,0.329001480507,0.361901628557,5366,713,6079
A00748.headed.txt,a00748headed,a00748headed_Docuscope.html,0,2.6818995982,27.0949315002,0,2.94815316842,0.0629326620516,0.213002856175,0.00968194800794,0.527666166433,0,0,0.0629326620516,0.387277920318,0.193638960159,1.06501428087,6.42881347727,0.0145229220119,1.14731083894,0.0629326620516,1.06017330687,0,0.0193638960159,0,0.0193638960159,0,1.44261025318,0.261412596214,0,1.74275064143,0.0677736360556,1.39904148715,0.0338868180278,0.193638960159,0,0.0580916880476,0.222684804183,0.145229220119,0.0193638960159,0.547030062449,0,0.0435687660357,0,0.416323764341,0.571234932468,0.551871036453,0.290458440238,0.00968194800794,1.15699278695,0.00968194800794,0.547030062449,1.59752142131,0.701941230576,0,0.406641816333,0.367914024302,0,0.309822336254,0,0.00968194800794,0.0580916880476,0.556712010457,2.00900421165,0.154911168127,0.774555840635,0.0242048700198,0.25657162221,1.68465895338,2.33334946991,0,0.0484097400397,1.44745122719,0,0,0.387277920318,0,0.542189088445,0,1.10374207291,0.895580190734,0.0193638960159,0.614803698504,0,0.295299414242,0.953671878782,0.0484097400397,0.0435687660357,0.217843830179,0,0,0.0532507140437,3.22892966065,2.73515031224,0,0.0387277920318,1.98479934163,0.0580916880476,0.140388246115,0.295299414242,0.455051556373,0,0,3.12726920656,0.924626034758,2.61412596214,1.16183376095,2.15423343177,0,1.53942973326,3.58716173694,1.92670765358,0.101660454083,0.0242048700198,0.0677736360556,0.0193638960159,0.580916880476,0.324345258266,0.319504284262,0.517984218425,0.426005712349,17619,3038,20657
A00776.headed.txt,a00776headed,a00776headed_Docuscope.html,0,4.63259924453,23.8471954957,0,2.56574727389,0.0142541515216,0.167486280379,0,0.320718409237,0,0,0.160359204618,0.673508659397,0.277955954672,0.655690969995,2.53011189509,0.00356353788041,1.29356425059,0.0391989166845,0.630746204832,0,0.00712707576082,0.0106906136412,0.0106906136412,0,2.12030503884,0.456132848692,0,1.63210034923,0.0498895303257,4.10163210035,0.0712707576082,0.416933932008,0,0.0391989166845,0.35279025016,0.220939348585,0,0.969282303471,0.0106906136412,0.0356353788041,0.0320718409237,1.0191718338,0.466823462333,0.78754187157,0.302900719835,0,0.573729598746,0,0.577293136626,2.056161357,0.402679780486,0.0285083030433,0.463259924453,0.516712992659,0.0142541515216,0.270828878911,0.0142541515216,0,0.0142541515216,0.249447651629,2.52654835721,0.231629962226,0.334972560758,0.0890884470102,0.719834651842,2.08466966004,1.49312237189,0,0,2.33055377379,0,0,0.395552704725,0,0.545221295702,0,1.31850901575,1.63210034923,0.00712707576082,0.791105409451,0,0.124723825814,1.74257002352,0.0605801439669,0.0285083030433,0.363480863802,0,0,0.00712707576082,2.61563680422,2.1096144252,0.0855249091298,0.163922742499,2.24859240254,0.0320718409237,0.595110826028,0.288646568313,0.78397833369,0,0,3.1109685696,0.944337538308,1.47530468249,1.61784619771,2.83301261492,0,1.30069132635,2.84726676645,1.67486280379,0.292210106193,0.0106906136412,0.0213812272824,0,0.513149454779,0.277955954672,0.317154871356,0.595110826028,0.310027795595,24820,3242,28062
A00908.headed.txt,a00908headed,a00908headed_Docuscope.html,0,6.95712714541,27.5924001332,0,5.06624153692,0.0312793243666,0.172540789248,0.0363243766838,0.606415288527,0,0.0262342720494,0.0817298475385,0.461117781791,0.199784071761,1.00093837973,3.99870846661,0.0716397429041,1.14724489693,0.200793082224,0.702271282553,0,0.00201802092688,0.0100901046344,0.0585226068794,0.00403604185375,1.4267407953,0.336000484325,0.0211892197322,1.41866871159,0.0282522929763,1.07560515403,0.0211892197322,0.19070297759,0,0.0928289626363,0.225009333347,0.115027192832,0,0.465153823645,0.00605406278063,0.025225261586,0.0272432825128,0.608433309453,0.658883832625,0.429838457425,0.0696217219773,0.0141261464881,1.19668640964,0.03228833483,0.483316011987,1.5508490823,0.41974835279,0.00201802092688,0.877839103192,0.209874176395,0.00201802092688,0.330955432008,0,0.0181621883419,0.025225261586,0.388469028424,1.38638037676,0.247207563542,0.670991958187,0.0363243766838,0.108973130051,1.85355222134,2.17239952778,0,0.0201802092688,0.913154469412,0,0.00605406278063,0.212901207786,0.025225261586,0.461117781791,0.016144167415,1.04937088198,1.65275913911,0.0121081255613,0.299676107641,0,0.150342559052,1.16238005388,0.0524685440988,0.0807208370751,0.207856155468,0,0,0.0363243766838,2.66378762348,1.93023701656,0.0141261464881,0.16446870554,1.7496241436,0.0443964603913,0.0615496382697,0.247207563542,0.465153823645,0,0,2.59315689104,0.499460179402,2.14818327666,1.17953323176,3.77672616465,0,0.984794212316,3.11784233202,1.48526340218,0.205838134541,0.016144167415,0.0585226068794,0.0201802092688,0.944433793778,0.328937411081,0.28756798208,0.482307001524,0.47524392828,85357,13750,99107
A00926.headed.txt,a00926headed,a00926headed_Docuscope.html,0,3.27844965758,28.4569430278,0,3.56986740492,0.014570887367,0.203992423139,0,0.684831706251,0,0,0.101996211569,0.539122832581,0.233134197873,0.611977269416,1.26766720093,0,1.61736849774,0.131137986303,0.480839283112,0,0,0,0.0728544368352,0,2.36048375346,0.597406382049,0.0437126621011,1.74850648404,0,1.22395453883,0.0291417747341,0.174850648404,0,0.0291417747341,0.14570887367,0.116567098936,0,0.743115255719,0,0.218563310506,0.0437126621011,0.888824129389,0.568264607315,0.597406382049,0.0291417747341,0,0.626548156783,0.0582835494682,0.320559522075,1.92335713245,0.509981057846,0,0.335130409442,0.772257030453,0,0.553693719948,0,0,0,0.39341395891,2.79761037447,0.320559522075,0.437126621011,0.0437126621011,0.305988634708,2.95789013551,1.2822380883,0.014570887367,0,1.82136092088,0,0,0.160279761037,0.0291417747341,0.845111467288,0,0.684831706251,1.90878624508,0,1.20938365146,0,0.0874253242022,0.743115255719,0.0437126621011,0.0874253242022,0.349701296809,0,0,0,2.79761037447,1.64651027248,0,0.451697508378,1.92335713245,0.0437126621011,1.151100102,0.378843071543,0.466268395745,0,0,3.14731167128,1.38423429987,0.903395016757,2.63733061343,2.49162173976,0,0.815969692554,2.20020399242,1.96706979455,0.378843071543,0.0582835494682,0,0.0437126621011,1.01996211569,0.626548156783,0.160279761037,0.509981057846,0.349701296809,5815,1048,6863
K000268.000.txt,k000268000,k000268000_Docuscope.html,0,2.19588706867,29.5573370512,0,3.17183687696,0.0697107005925,0.418264203555,0,0.174276751481,0,0,0.174276751481,0.418264203555,0.0697107005925,0.243987452074,1.42906936215,0.209132101778,1.25479261067,0.453119553852,0.243987452074,0,0,0,0,0,1.25479261067,0.453119553852,0,1.39421401185,0.0697107005925,1.77762286511,0,0.139421401185,0,0,0.453119553852,0,0,0.801673056814,0,0.0697107005925,0,0.871383757407,0.243987452074,0.627396305333,0.209132101778,0,0.592540955037,0,0.418264203555,1.74276751481,0.453119553852,0,0.453119553852,1.49878006274,0,0.418264203555,0,0,0,0.592540955037,3.62495643081,0.731962356222,0.697107005925,0,0.243987452074,2.64900662252,2.37016382015,0,0.0697107005925,3.10212617637,0,0,0.174276751481,0,0.697107005925,0,1.42906936215,0.627396305333,0,1.18508191007,0.0697107005925,0.104566050889,0.697107005925,0.104566050889,0.0697107005925,0.487974904148,0,0,0.0348553502963,3.13698152666,2.23074241896,0.104566050889,0.139421401185,1.91704426629,0,0.0697107005925,0.348553502963,0.487974904148,0,0,4.18264203555,1.35935866155,0.418264203555,1.42906936215,0.801673056814,0,1.08051585918,3.41582432903,2.7884280237,0.139421401185,0.0348553502963,0,0,0.627396305333,0.243987452074,0.174276751481,0.697107005925,0.383408853259,2348,521,2869
A00954.headed.txt,a00954headed,a00954headed_Docuscope.html,0,3.21867751958,27.6005426458,0,3.22524178373,0.0109404402433,0.111592490482,0,0.643297886307,0,0,0.0481379370706,0.549210100214,0.170670867796,0.770206993129,3.46811955713,0.00875235219465,0.912432716293,0.240689685353,0.557962452409,0.013128528292,0.0175047043893,0,0.0153166163406,0.00656426414599,1.7942321999,0.26257056584,0.0481379370706,1.53603781016,0.0371974968273,1.43757384797,0.00875235219465,0.22974924511,0,0.0175047043893,0.21224454072,0.105028226336,0.00875235219465,0.328213207299,0.00656426414599,0.150978075358,0.026257056584,0.706752439718,0.483567458755,0.551398188263,0.177235131942,0,1.57323530699,0.00875235219465,0.656426414599,1.7264014704,0.44199378583,0.00656426414599,0.566714804604,0.695811999475,0.00437617609733,0.306332326813,0.00437617609733,0,0.013128528292,0.218808804866,1.92989365892,0.210056452672,0.873047131417,0.0437617609733,0.0984639621898,2.15089055184,2.16620716818,0.00437617609733,0.0371974968273,1.64544221259,0,0.00656426414599,0.323837031202,0.00875235219465,0.516388779484,0,1.25377445188,1.20563651481,0.00875235219465,0.787711697519,0,0.304144238764,1.25815062798,0.0153166163406,0.0525141131679,0.288827622424,0,0,0.019692792438,3.07863988447,2.5359940484,0.0218808804866,0.210056452672,1.99553630038,0.00875235219465,0.111592490482,0.369786880224,0.304144238764,0.00875235219465,0,3.17710384666,1.32379326944,1.97803159599,1.78766793576,2.71760535644,0,0.813968754103,3.3587151547,2.10712879086,0.273511006083,0.0109404402433,0.0481379370706,0,0.833661546541,0.4091724651,0.592971861188,0.455122314122,0.317272767056,39349,6353,45702
A00969.headed.txt,a00969headed,a00969headed_Docuscope.html,0,5.25828195381,26.9047695109,0,2.56205475514,0.0926428776795,0.153339935469,0.00638916397789,0.24278823116,0,0,0.466408970386,0.290706960994,0.0958374596684,0.405711912596,0.983931252596,0.00638916397789,0.731559275469,0.134172443536,0.450436060441,0.0383349838674,0.0351404018784,0.0351404018784,0.00319458198895,0,1.51423186276,0.268344887072,0,1.52062102674,0.00638916397789,3.72168801712,0.00958374596684,0.127783279558,0,0.0223620739226,0.191674919337,0.18209117337,0,2.13078618663,0,0.204453247293,0.00958374596684,0.36418234674,0.39293358464,0.923234194806,0.763505095358,0,0.983931252596,0.00319458198895,0.93920710475,1.27463821359,0.434463150497,0.00319458198895,0.511133118231,1.05101747436,0.0127783279558,0.287512379005,0,0,0.0159729099447,0.290706960994,1.66757179823,0.252371977127,0.517522282209,0.0543078938121,0.619748905856,1.95827875922,2.74734051049,0.00638916397789,0.0159729099447,2.54927642718,0,0,0.460019806408,0,0.354598600773,0.0159729099447,1.08296329425,0.702808037568,0.00958374596684,1.88799795547,0,0.0287512379005,0.610165159889,0.0479187298342,0.0670862217679,0.252371977127,0,0,0.0159729099447,3.15305242309,2.0509216369,0.118199533591,0.258761141105,1.49506437083,0.057502475801,0.309874452928,0.475992716353,1.56853975657,0.0191674919337,0,3.55876433569,1.3576973453,1.85605213558,2.5141360253,1.51742644475,0,0.45363064243,2.41190940165,1.39603232917,0.207647829282,0,0.0319458198895,0,0.626138069834,0.386544420663,0.220426157237,0.437657732486,0.533495192154,25180,6123,31303
